,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,Βραγχίδῃσι,Βράγχιδαι,n-p---md-,ATR
4,5,τῇσι,ὁ,l-p---fd-,ATR
5,6,Μιλησίων,Μιλήσιος,n-p---mg-,ATR
6,7,ἀναθήματα,ἀνάθημα,n-p---nn-,SBJ
7,8,Κροίσῳ,Κροῖσος,n-s---md-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,12,πυνθάνομαι,πυνθάνομαι,v1spie---,AuxY
12,13,",",punc1,u--------,AuxX
13,14,ἴσα,ἴσος,a-p---nn-,PNOM_CO
14,15,τε,τε,d--------,AuxY
15,16,σταθμὸν,σταθμός,n-s---ma-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,ὅμοια,ὁμοῖος,a-p---nn-,PNOM_CO
18,19,τοῖσι,ὁ,l-p---md-,ADV
19,20,ἐν,εἰς,r--------,AuxP
20,21,Δελφοῖσι,Δελφοί,n-p---md-,ATR
21,22,...,punc1,u--------,AuxK
