,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσε,Κροῖσος,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,ἀναρτημένου,ἀναρτάω,v-srpemg-,ADV
3,4,σεῦ,σύ,p-s---mg-,SBJ
4,5,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
5,6,βασιλέος,βασιλεύς,n-s---mg-,ATR
6,7,χρηστὰ,χρηστός,a-p---na-,OCOMP
7,8,ἔργα,ἔργον,n-p---na-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἔπεα,ἔπος,n-p---na-,OBJ_CO
10,11,ποιέειν,ποιέω,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,αἰτέο,αἰτέω,v2spme---,PRED
13,14,δόσιν,δόσις,n-s---fa-,OBJ
14,15,ἥντινα,ὅστις,p-s---fa-,SBJ
15,16,βούλεαί,βούλομαι,v2spie---,ATR
16,17,τοι,σύ,p-s---md-,PNOM
17,18,γενέσθαι,γίγνομαι,v--anm---,OBJ
18,19,παραυτίκα,παραυτίκα,d--------,ADV
19,20,.,punc1,u--------,AuxK
