,@id,@form,@lemma,@postag,@relation
0,1,πλεῦνος,πλείων,a-s---mg-,PNOM
1,2,δὲ,δέ,d--------,AuxY
2,3,αἰεὶ,ἀεί,d--------,ADV
3,4,γινομένου,γίγνομαι,v-sppemg-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,ἐπιφοιτέοντος,ἐπιφοιτάω,v-sppamg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οἷα,οἷος,a-p---na-,ADV
8,9,πυνθανομένων,πυνθάνομαι,v-pppemg-,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,δίκας,δίκη,n-p---fa-,SBJ
11,12,ἀποβαίνειν,ἀποβαίνω,v--pna---,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,ἐόν,εἰμί,v-sppana-,ADV
15,16,",",punc1,u--------,AuxX
16,17,γνοὺς,γιγνώσκω,v-sapamn-,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
19,20,ἐς,εἰς,r--------,AuxP
20,21,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
21,22,πᾶν,πᾶς,a-s---na-,SBJ
22,23,ἀνακείμενον,ἀνάκειμαι,v-srpena-,OBJ
23,24,οὔ,οὔ,d--------,AuxZ
24,25,-τε,τε,d--------,AuxY
25,26,κατίζειν,καθίζω,v--pna---,OBJ
26,27,ἔτι,ἔτι,d--------,ADV
27,28,ἤθελε,ἐθέλω,v3siia---,PRED_CO
28,29,ἔνθα,ἔνθα,d--------,ADV
29,30,περ,πέρ,d--------,AuxZ
30,31,πρότερον,πρότερος,a-s---na-,ADV
31,32,προκατίζων,πρό-καθίζω,v-sppamn-,ADV
32,33,ἐδίκαζε,δικάζω,v3siia---,ADV
33,34,",",punc1,u--------,AuxX
34,35,οὔ,οὔ,d--------,AuxZ
35,36,-τε,τε,c--------,COORD
36,37,ἔφη,φημί,v3siia---,PRED_CO
37,38,δικᾶν,δικάζω,v--fna---,OBJ
38,39,ἔτι,ἔτι,d--------,ADV
39,40,:,punc1,u--------,AuxK
