,@id,@form,@lemma,@postag,@relation
0,1,λαχόντας,λαγχάνω,v-papama-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἑτέρους,ἕτερος,a-p---ma-,SBJ
5,6,ἐξιέναι,ἐξίημι,v--pna---,OBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,χώρης,χώρα,n-s---fg-,OBJ
9,10,καταβῆναι,καταβαίνω,v--ana---,PRED_CO
10,11,ἐς,εἰς,r--------,AuxP
11,12,Σμύρνην,σμύρνα,n-s---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,μηχανήσασθαι,μηχανάομαι,v--ane---,PRED_CO
14,15,πλοῖα,πλοῖον,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐς,εἰς,r--------,AuxP
17,18,τὰ,ὅς,p-p---na-,OBJ
18,19,ἐσθεμένους,εἰστίθημι,v-papmma-,ADV
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,πάντα,πᾶς,a-p---na-,ATR
21,22,ὅσα,ὅσος,a-p---nn-,SBJ
22,23,σφι,σφεῖς,p3p---md-,ADV
23,24,ἦν,εἰμί,v3siia---,ATR
24,25,χρηστὰ,χρηστός,a-p---nn-,PNOM
25,26,ἐπίπλοα,ἐπίπλοον,n-p---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἀποπλέειν,ἀποπλέω,v--pna---,OBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,βίου,βίος,n-s---mg-,ATR_CO
30,31,τε,τε,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,γῆς,Γαῖα,n-s---fg-,ATR_CO
33,34,ζήτησιν,ζήτησις,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ἐς,εἰς,r--------,AuxP
36,37,ὃ,ὅς,p-s---na-,ADV
37,38,ἔθνεα,ἔθνος,n-p---na-,OBJ
38,39,πολλὰ,πολύς,a-p---na-,ATR
39,40,παραμειψαμένους,παραμείβω,v-papmma-,ADV
40,41,ἀπικέσθαι,ἀφικνέομαι,v--anm---,OBJ_CO
41,42,ἐς,εἰς,r--------,AuxP
42,43,Ὀμβρικούς,Ὀμβρικός,n-p---ma-,OBJ
43,44,",",punc1,u--------,AuxX
44,45,ἔνθα,ἔνθα,d--------,ADV
45,46,σφέας,σφεῖς,p-p---ma-,SBJ
46,47,ἐνιδρύσασθαι,ἐνιδρύω,v--anm---,OBJ_CO
47,48,πόλιας,πόλις,n-p---fa-,OBJ
48,49,καὶ,καί,c--------,COORD
49,50,οἰκέειν,οἰκέω,v--pna---,OBJ_CO
50,51,τὸ,ὁ,l-s---na-,OBJ
51,52,μέχρι,μέχρι,r--------,AuxP
52,53,τοῦδε,ὅδε,p-s---ng-,ADV
53,54,.,punc1,u--------,AuxK
