,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλῆθος,πλῆθος,n-s---na-,SBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,στρατοῦ,στρατός,n-s---mg-,ATR
5,6,ἀπαλλάσσεσθαι,ἀπαλλαξείω,v--pne---,PRED_CO
6,7,ἑκάτερον,ἑκάτερος,a-s---na-,ATV
7,8,ἐς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ADV
9,10,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
10,11,μη,μη,d--------,AuxZ
11,12,-δὲ,δέ,c--------,COORD
12,13,παραμένειν,παραμένω,v--pna---,PRED_CO
13,14,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τῶνδε,ὅδε,p-p---ng-,ADV_AP
16,17,εἵνεκεν,ἕνεκα,r--------,AuxP
17,18,ἵνα,ἵνα,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,παρεόντων,πάρειμι1,v-pppang-,ADV
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
22,23,ὁρῶντες,ὁράω,v-pppamn-,ADV
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,ἕτεροι,ἕτερος,a-p---mn-,SBJ
25,26,ἑσσουμένους,ἡσσάομαι,v-pppema-,ATV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,σφετέρους,σφέτερος,a-p---ma-,OBJ
28,29,ἐπαμύνοιεν,ἀπαμύνω,v3ppoa---,ADV_AP
29,30,.,punc1,u--------,AuxK
