,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,ὦν,οὖν,d--------,AuxY
2,3,σὺ,σύ,p2s----n-,SBJ
3,4,τούτους,οὗτος,p-p---ma-,SBJ
4,5,περιίδῃς,περί-εἶδον,v2sasa---,ADV
5,6,διαρπάσαντας,διαρπάζω,v-papama-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,κατασχόντας,κατέχω,v-papama-,OBJ_CO
8,9,χρήματα,χρῆμα,n-p---na-,OBJ
9,10,μεγάλα,μέγας,a-p---na-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τάδε,ὅδε,p-p---na-,SBJ
12,13,τοὶ,σύ,p-s---md-,ATR
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---mg-,ADV
15,16,ἐπίδοξα,ἐπίδοξος,a-p---na-,PNOM
16,17,γενέσθαι,γίγνομαι,v--anm---,PRED
17,18,.,punc1,u--------,AuxK
