,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,ἤκουσε,ἀκούω,v3saia---,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,πέμπων,πέμπω,v-sppamn-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Λυδῶν,Λυδός,n-p---mg-,ATR
10,11,ἐς,εἰς,r--------,AuxP
11,12,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
12,13,ἐνετέλλετο,ἐντέλλω,v3saim---,PRED
13,14,τιθέντας,τίθημι,v-sppama-,ADV
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,πέδας,πέδη,n-p---fa-,OBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,νηοῦ,ναός,n-s---mg-,ATR
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,οὐδὸν,οὐδός1,n-s---ma-,ADV
21,22,εἰρωτᾶν,ἐρωτάω,v--pna---,OBJ
22,23,εἰ,εἰ,c--------,AuxC
23,24,οὔ,οὐ,d--------,AuxZ
24,25,τι,τις,p-s---na-,ADV
25,26,ἐπαισχύνεται,ἐπαισχύνομαι,v3spie---,OBJ
26,27,τοῖσι,ὁ,l-p---nd-,ATR
27,28,μαντηίοισι,μαντεῖον,n-p---nd-,OBJ
28,29,ἐπαείρας,ἐπί-ἀείρω,v-sapamn-,ADV
29,30,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
30,31,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,Πέρσας,Πέρσης,n-p---ma-,OBJ
33,34,ὡς,ὡς,d--------,AuxZ
34,35,καταπαύσοντα,καταπαύω,v-sfpama-,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Κύρου,Κύρης,n-s---mg-,ATR
37,38,δύναμιν,δύναμις,n-s---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἀπ᾽,ἀπό,r--------,AuxP
40,41,ἧς,ὅς,p-s---fg-,ATR
41,42,οἱ,ἕ,p3s---md-,ATR
42,43,ἀκροθίνια,ἀκροθίνιον,n-p---na-,PNOM
43,44,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
44,45,γενέσθαι,γίγνομαι,v--anm---,ATR
45,46,",",punc1,u--------,AuxX
46,47,δεικνύντας,δείκνυμι,v-pppama-,ADV
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,πέδας,πέδη,n-p---fa-,OBJ
49,50,:,punc1,u--------,AuxK
