,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,πρώτου,πρῶτος,a-s---mg-,ATR
4,5,κύκλου,κύκλος,n-s---mg-,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,προμαχεῶνες,προμαχεών,n-p---mn-,SBJ
7,8,εἰσὶ,εἰμί,v3ppia---,PRED_CO
8,9,λευκοί,λευκός,a-p---mn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,δὲ,δέ,d--------,AuxY
12,13,δευτέρου,δεύτερος,a-s---mg-,ATR
13,14,μέλανες,μέλας,a-p---mn-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,τρίτου,τρίτος,a-s---mg-,ATR
16,17,δὲ,δέ,d--------,AuxY
17,18,κύκλου,κύκλος,n-s---mg-,ATR
18,19,φοινίκεοι,φοινίκεος,a-p---mn-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,τετάρτου,τέταρτος,a-s---mg-,ATR
21,22,δὲ,δέ,d--------,AuxY
22,23,κυάνεοι,κυάνεος,a-p---mn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,πέμπτου,πέμπτος,a-s---mg-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,σανδαράκινοι,σανδαράκινος,a-p---mn-,PNOM
27,28,.,punc1,u--------,AuxK
28,29,εἰσιν,εἰμί,v3ppia---,PRED_CO
29,30,εἰσιν,εἰμί,v3ppia---,PRED_CO
30,31,εἰσιν,εἰμί,v3ppia---,PRED_CO
31,32,εἰσιν,εἰμί,v3ppia---,PRED_CO
32,33,προμαχεῶνες,προμαχεών,n-p---mn-,SBJ
33,34,προμαχεῶνες,προμαχεών,n-p---mn-,SBJ
34,35,προμαχεῶνες,προμαχεών,n-p---mn-,SBJ
35,36,προμαχεῶνες,προμαχεών,n-p---mn-,SBJ
