,@id,@form,@lemma,@postag,@relation
0,1,τοιούτων,τοιοῦτος,a-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖσι,ὁ,l-p---md-,ATR
3,4,Σπαρτιήτῃσι,Σπαρτιάτης,n-p---md-,OBJ
4,5,ἐνεστεώτων,ἐνίστημι,v-prpang-,ADV
5,6,πρηγμάτων,πρᾶγμα,n-p---ng-,SBJ
6,7,ἧκε,ἥκω,v3siia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Σαρδιηνὸς,Σάρδεις,a-s---mn-,ATR
9,10,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
10,11,δεόμενος,δέω1,v-sppemn-,ADV
11,12,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
12,13,βοηθέειν,βοηθέω,v--pna---,OBJ
13,14,πολιορκεομένῳ,πολιορκέω,v-sppemd-,ATR
14,15,.,punc1,u--------,AuxK
