,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,σφι,σφεῖς,p3p---md-,OBJ
2,3,ἤδη,ἤδη,d--------,ADV
3,4,παρεσκευασμένοισι,παρασκευάζω,v-prpemd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,νεῶν,ναῦς,n-p---fg-,SBJ
6,7,ἐουσέων,εἰμί,v-pppafg-,ADV_CO
7,8,ἑτοίμων,ἑτοῖμος,a-p---fg-,PNOM
8,9,ἦλθε,ἔρχομαι,v3saia---,PRED
9,10,ἄλλη,ἄλλος,a-s---fn-,ATR
10,11,ἀγγελίη,ἀγγελία,n-s---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἡλώκοι,ἁλίσκομαι,v3sroa---,ADV_CO
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,τεῖχος,τεῖχος,n-s---nn-,SBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Λυδῶν,Λυδός,n-p---mg-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,ἔχοιτο,ἔχω,v3spop---,ADV_CO
20,21,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
21,22,ζωγρηθείς,ζωγρέω,v-sappmn-,ATV
22,23,.,punc1,u--------,AuxK
