,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,PRED
3,4,ὦ,ὦ,i--------,AuxZ
4,5,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,ταῦτα,οὗτος,p-p---na-,OBJ
8,9,ἔπρηξα,πράσσω,v1saia---,OBJ_CO
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,σῇ,σός,a-s---fd-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,εὐδαιμονίῃ,εὐδαιμονία,n-s---fd-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,ἐμεωυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,κακοδαιμονίῃ,κακοδαιμονία,n-s---fd-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,αἴτιος,αἴτιος,a-s---mn-,PNOM
20,21,δὲ,δέ,c--------,COORD
21,22,τούτων,οὗτος,p-p---ng-,ADV
22,23,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
25,26,θεὸς,θεός,n-s---mn-,SBJ
26,27,ἐπαείρας,ἐπί-ἀείρω,v-sapamn-,ADV
27,28,ἐμὲ,ἐγώ,p1s---ma-,OBJ
28,29,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
29,30,.,punc1,u--------,AuxK
