,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτας,οὗτος,p-p---fa-,SBJ
3,4,τε,τε,d--------,AuxY
4,5,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---,OBJ_CO
5,6,παρὰ,παρά,r--------,AuxP
6,7,σφίσι,σφεῖς,p3p---md-,OBJ
7,8,λέγουσι,λέγω3,v3ppia---,PRED
8,9,καὶ,καί,c--------,COORD
9,10,Τυρσηνίην,Τυρρήνιος,n-s---fa-,OBJ
10,11,ἀποικίσαι,ἀποικίζω,v--ana---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ὧδε,ὧδε,d--------,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---ng-,ADV
15,16,λέγοντες,λέγω3,v-pppamn-,ADV
16,17,.,punc1,u--------,AuxK
