,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἀνιέναι,ἄνειμι,v--pna---,ADV_CO
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,κακὸν,κακός,a-s---na-,SBJ
6,7,ἀλλ᾽,ἀλλά,c--------,COORD
7,8,ἔτι,ἔτι,d--------,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,μᾶλλον,μᾶλλον,d--------,ADV
10,11,βιάζεσθαι,βιάζω,v--pne---,ADV_CO
11,12,οὕτω,οὕτως,d--------,AuxZ
12,13,δὴ,δή,d--------,AuxY
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,βασιλέα,βασιλεύς,n-s---ma-,SBJ
15,16,αὐτῶν,αὐτός,p-p---mg-,ATR
16,17,δύο,δύο,a--------,ATR
17,18,μοίρας,μοῖρα,n-p---fa-,OBJ
18,19,διελόντα,διαιρέω,v-sapama-,ADV
19,20,Λυδῶν,Λυδός,n-p---mg-,OBJ
20,21,πάντων,πᾶς,a-p---mg-,ATR
21,22,κληρῶσαι,κληρόω,v--ana---,PRED_CO
22,23,τὴν,ὁ,l-s---fa-,OBJ_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,μόνῃ,μόνος,a-s---fd-,ADV
26,27,τὴν,ὁ,l-s---fa-,OBJ_CO
27,28,δὲ,δέ,c--------,COORD
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,ἐξόδῳ,ἔξοδος2,a-s---md-,ADV
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,χώρης,χώρα,n-s---fg-,ATR
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,μὲν,μέν,d--------,AuxY
37,38,τῇ,ὁ,l-s---fd-,ATR
38,39,μένειν,μένω,v--pna---,OBJ
39,40,αὐτοῦ,αὐτοῦ,d--------,ADV
40,41,λαγχανούσῃ,λαγχάνω,v-sppafd-,ADV
41,42,τῶν,ὁ,l-p---fg-,ATR
42,43,μοιρέων,μοῖρα,n-p---fg-,ATR
43,44,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
46,47,προστάσσειν,προστάσσω,v--pna---,PRED_CO
47,48,",",punc1,u--------,AuxX
48,49,ἐπὶ,ἐπί,r--------,AuxP
49,50,δὲ,δέ,c--------,COORD
50,51,τῇ,ὁ,l-s---fd-,ATR
51,52,ἀπαλλασσομένῃ,ἀπαλλαξείω,v-sppefd-,ADV
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
54,55,παῖδα,παῖς,n-s---ma-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,τῷ,ὅς,p-s---md-,ATR
57,58,οὔνομα,ὄνομα,n-s---nn-,PNOM
58,59,εἶναι,εἰμί,v--pna---,ATR
59,60,Τυρσηνόν,Τυρηηνός,n-s---ma-,SBJ
60,61,.,punc1,u--------,AuxK
61,62,προστάσσειν,προσστάζω,v--fna---,PRED_CO
62,63,κληρῶσαι,κληρόω,v--ana---,PRED_CO
