,@id,@form,@lemma,@postag,@relation
0,1,ἣ,ὁ,l-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,Μηδὶς,Μηδίς,n-s---fn-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ATR
7,8,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM_CO
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Μήδων,Μῆδος,n-p---mg-,ATR
10,11,βασιλέος,βασιλεύς,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὃ,ὁ,l-s---mn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,Πέρσης,πέρσις,n-p---fn-,PNOM_CO
15,16,τε,τε,d--------,AuxY
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀρχόμενος,ἄρχω,v-sppemn-,PNOM_CO
19,20,ὑπ᾽,ὑπό,r--------,AuxP
20,21,ἐκείνοισι,ἐκεῖνος,p-p---md-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,ἔνερθε,ἔνερθε,d--------,PNOM
23,24,ἐὼν,εἰμί,v-sppamn-,ADV
24,25,τοῖσι,ὁ,l-p---nd-,ATR
25,26,ἅπασι,ἅπας,a-p---nd-,ADV
26,27,δεσποίνῃ,δέσποινα,n-s---fd-,OBJ
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,30,συνοίκεε,συνοικέω,v3siia---,PRED_CO
30,31,.,punc1,u--------,AuxK
