,@id,@form,@lemma,@postag,@relation
0,1,ποιέειν,ποιέω,v--pna---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὧδε,ὧδε,d--------,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,λιμὸν,λιμός,n-s---ma-,ADV
6,7,ἐξευρόντας,ἐξευρίσκω,v-papama-,ADV
7,8,",",punc1,u--------,AuxX
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἑτέρην,ἕτερος,a-s---fa-,ADV
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,ἡμερέων,ἡμέρα,n-p---fg-,ATR
13,14,παίζειν,παίζω,v--pna---,PRED_CO
14,15,πᾶσαν,πᾶς,a-s---fa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,δὴ,δή,d--------,AuxZ
18,19,μὴ,μή,d--------,AuxZ
19,20,ζητέοιεν,ζητέω,v3ppoa---,ADV
20,21,σιτία,σιτίον,n-p---na-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,ἑτέρην,ἕτερος,a-s---fa-,ADV
25,26,σιτέεσθαι,σιτέομαι,v--pne---,PRED_CO
26,27,παυομένους,παύω,v-pppema-,ADV
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,παιγνιέων,παιγνία,n-p---fg-,OBJ
29,30,.,punc1,u--------,AuxK
