,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,ὦν,οὖν,d--------,AuxP
2,3,Περσέων,Πέρσης,n-p---mg-,ATR
3,4,μετεξέτεροι,μετεξέτεροι,a-p---mn-,SBJ
4,5,λέγουσι,λέγω3,v3ppia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,μὴ,μή,d--------,AuxZ
8,9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
9,10,σεμνοῦν,σεμνόω,v--pna---,OBJ_CO
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,περὶ,περί,r--------,AuxP
12,13,Κῦρον,Κῦρος,n-s---ma-,ATR
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἐόντα,εἰμί,v-sppama-,ATR
16,17,λέγειν,λέγω3,v--pna---,OBJ_CO
17,18,λόγον,λόγος,n-s---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,κατὰ,κατά,r--------,AuxP
20,21,ταῦτα,οὗτος,p-p---na-,ADV
21,22,γράψω,γράφω,v1sfia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,ἐπιστάμενος,ἐπιστάζω,v-sfpmmn-,ADV
24,25,περὶ,περί,r--------,AuxP
25,26,Κύρου,Κῦρος,n-s---mg-,ADV
26,27,καὶ,καί,d--------,AuxZ
27,28,τριφασίας,τριφάσιος,a-p---fa-,ATR
28,29,ἄλλας,ἄλλος,a-p---fa-,ATR
29,30,λόγων,λόγος,n-p---mg-,ATR
30,31,ὁδοὺς,ὁδός2,n-p---fa-,OBJ
31,32,φῆναι,φαίνω,v--ana---,ATR
32,33,.,punc1,u--------,AuxK
