,@id,@form,@lemma,@postag,@relation
0,1,Ἀργεῖοι,Ἀργεῖος,n-p---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τούτου,οὗτος,a-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,χρόνου,χρόνος,n-s---mg-,ADV
7,8,κατακειράμενοι,κατακείρω,v-papmmn-,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,κεφαλάς,κεφαλή,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,ἐπάναγκες,ἐπανάγκης,a-s---na-,ADV
13,14,κομῶντες,κομάω,v-pppamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐποιήσαντο,ποιέω,v3paim---,PRED
16,17,νόμον,νόμος,n-s---ma-,OBJ_AP_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,κατάρην,κατάρα,n-s---fa-,OBJ_AP_CO
20,21,μὴ,μή,d--------,AuxZ
21,22,πρότερον,πρότερος,a-s---na-,ADV
22,23,θρέψειν,τρέφω,v--fna---,OBJ_AP_CO
23,24,κόμην,κόμη,n-s---fa-,OBJ
24,25,Ἀργείων,Ἀργεῖος,n-p---mg-,ATR
25,26,μηδένα,μηδείς,p-s---ma-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,μη,μη,d--------,AuxZ
28,29,-δὲ,δέ,c--------,COORD
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,γυναῖκάς,γυνή,n-p---fa-,SBJ
31,32,σφι,σφεῖς,p3p---fd-,OBJ
32,33,χρυσοφορήσειν,χρυσοφορέω,v--fna---,OBJ_AP_CO
33,34,",",punc1,u--------,AuxX
34,35,πρὶν,πρίν,c--------,AuxC
35,36,Θυρέας,Θυρέα,n-p---fa-,OBJ
36,37,ἀνασώσωνται,ἀνασῴζω,v3pasm---,ADV
37,38,.,punc1,u--------,AuxK
