,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,AuxZ
3,4,μιν,μιν,p3s---ma-,OBJ
4,5,προσστῆναι,προσίστημι,v--ana---,ADV
5,6,τοῦτο,οὗτος,p-s---na-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀνενεικάμενόν,ἀναφέρω,v-sapmma-,ADV_CO
8,9,τε,τε,d--------,AuxY
9,10,καὶ,καί,c--------,COORD
10,11,ἀναστενάξαντα,ἀναστενάζω,v-sapama-,ADV_CO
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,πολλῆς,πολύς,a-s---fg-,ATR
13,14,ἡσυχίης,ἡσυχία,n-s---fg-,ADV
14,15,ἐς,εἰς,r--------,AuxP
15,16,τρὶς,τρίς,d--------,ADV
16,17,ὀνομάσαι,ὀνομάζω,v-sfpafd-,PRED
17,18,Σόλων,Σόλων,n-s---mn-,OBJ
18,19,.,punc1,u--------,AuxK
