,@id,@form,@lemma,@postag,@relation
0,1,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
1,2,λέγεται,λέγω3,v3spie---,PRED
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,Λυδῶν,Λυδός,n-p---mg-,OBJ
4,5,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
5,6,μαθόντα,μανθάνω,v-sapama-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Κύρου,Κῦρος,n-s---mg-,ATR
8,9,μετάγνωσιν,μετάγνωσις,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,ὥρα,ὁράω,v3siia---,ADV
12,13,πάντα,πᾶς,a-s---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
15,16,σβεννύντα,σβέννυμι,v-sppama-,OBJ_CO
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πῦρ,πῦρ,n-s---na-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
20,21,δὲ,δέ,c--------,COORD
21,22,οὐκέτι,οὐκέτι,d--------,AuxZ
22,23,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐπιβώσασθαι,ἐπιβοάω,v--anm---,OBJ
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,OBJ
27,28,ἐπικαλεόμενον,ἐπικαλέω,v-sppema-,ADV
28,29,",",punc1,u--------,AuxX
29,30,εἴ,εἰ,c--------,AuxC
30,31,τί,τίς,p-s---nn-,SBJ
31,32,οἱ,ἕ,p3s---md-,OBJ
32,33,κεχαρισμένον,χαρίζω,v-srpenn-,ATR
33,34,ἐξ,ἐκ,r--------,AuxP
34,35,αὐτοῦ,αὐτός,p-s---mg-,OBJ
35,36,ἐδωρήθη,δωρέω,v3saip---,ADV
36,37,",",punc1,u--------,AuxX
37,38,παραστῆναι,παρίστημι,v--ana---,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,ῥύσασθαι,ῥύομαι,v--anm---,OBJ_CO
40,41,αὐτὸν,αὐτός,p-s---ma-,OBJ
41,42,ἐκ,ἐκ,r--------,AuxP
42,43,τοῦ,ὁ,l-s---ng-,ATR
43,44,παρεόντος,πάρειμι1,v-sppang-,ATR
44,45,κακοῦ,κακός,a-s---ng-,OBJ
45,46,.,punc1,u--------,AuxK
