,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παῖς,παῖς,n-s---mn-,SBJ
3,4,οὗτος,οὗτος,a-s---mn-,ATR
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,ἄφωνος,ἄφωνος,a-s---mn-,ATR
6,7,ὡς,ὡς,c--------,AuxC
7,8,εἶδε,εἶδον,v3saia---,ADV
8,9,ἐπιόντα,ἔπειμι1,v-sppama-,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Πέρσην,Πέρσης,n-s---ma-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,δέους,δέος,n-s---ng-,ADV_CO
14,15,τε,τε,d--------,AuxY
15,16,καὶ,καί,c--------,COORD
16,17,κακοῦ,κακός,a-s---ng-,ADV_CO
17,18,ἔρρηξε,ῥήσσω,v3saia---,PRED_CO
18,19,φωνήν,φωνή,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,εἶπε,εἶπον,v3saia---,PRED_CO
21,22,δὲ,δέ,c--------,COORD
22,23,ὤνθρώπε,ἄνθρωπος,n-s---mv-,ExD
23,24,",",punc1,u--------,AuxX
24,25,μὴ,μή,d--------,AuxZ
25,26,κτεῖνε,κτείνω,v2spma---,OBJ
26,27,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
27,28,.,punc1,u--------,AuxK
