,@id,@form,@lemma,@postag,@relation
0,1,οἰκοδομηθέντων,οἰκοδομέω,v-pappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---ng-,SBJ
3,4,κόσμον,κόσμος,n-s---ma-,OBJ_AP
4,5,τόνδε,ὅδε,a-s---ma-,ATR
5,6,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
6,7,πρῶτος,πρῶτος,a-s---mn-,ATV
7,8,ἐστὶ,εἰμί,v3spia---,PRED
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,καταστησάμενος,καθίστημι,v-sapmmn-,PNOM
10,11,",",punc1,u--------,APOS
11,12,μή,μή,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,ἐσιέναι,εἴσειμι,v--pna---,OBJ_AP_CO
14,15,παρὰ,παρά,r--------,AuxP
15,16,βασιλέα,βασιλεύς,n-s---ma-,OBJ
16,17,μηδένα,μηδείς,p-s---ma-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,δι᾽,διά,r--------,AuxP
19,20,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,πάντα,πᾶς,a-s---ma-,OBJ
22,23,χρᾶσθαι,χράω1,v--pne---,OBJ_AP_CO
23,24,",",punc1,u--------,AuxX
24,25,ὁρᾶσθαι,ὁράω,v--pnm---,OBJ_AP_CO
25,26,τε,τε,d--------,AuxY
26,27,βασιλέα,βασιλεύς,n-s---ma-,SBJ
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,μηδενός,μηδείς,p-s----g-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,πρός,πρός,r--------,AuxP
31,32,τε,τε,c--------,COORD
32,33,τούτοισι,οὗτος,p-p---md-,ADV
33,34,ἔτι,ἔτι,d--------,ADV
34,35,γελᾶν,γελάω,v--pna---,SBJ_AP_CO
35,36,τε,τε,d--------,AuxY
36,37,καὶ,καί,c--------,COORD
37,38,ἀντίον,ἀντίος,a-s---na-,ADV
38,39,πτύειν,πτύω,v--pna---,SBJ_AP_CO
39,40,καὶ,καί,d--------,AuxZ
40,41,ἅπασι,ἅπας,a-p---md-,ATR
41,42,εἶναι,εἰμί,v--pna---,OBJ_AP_CO
42,43,τοῦτό,οὗτος,p-s---na-,SBJ_AP
43,44,γε,γε,d--------,AuxZ
44,45,αἰσχρόν,αἰσχρός,a-s---ma-,PNOM
45,46,.,punc1,u--------,AuxK
