,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,Ἄτυος,Ἄτυς,n-s---mg-,ADV
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Μάνεω,Μάνης,n-s---mg-,ATR
4,5,βασιλέος,βασιλεύς,n-s---mg-,ATR
5,6,σιτοδείην,σιτοδεία,n-s---fa-,SBJ
6,7,ἰσχυρὴν,ἰσχυρός,a-s---fa-,ATR
7,8,ἀνὰ,ἀνά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Λυδίην,Λυδία,n-s---fa-,ADV
10,11,πᾶσαν,πᾶς,a-s---fa-,ATR
11,12,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Λυδοὺς,Λυδός,n-p---ma-,SBJ
16,17,τέως,τέως,d--------,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,διάγειν,διάγω,v--pna---,PRED_CO
19,20,λιπαρέοντας,λιπαρέω,v-pppama-,ADV
20,21,",",punc1,u--------,AuxX
21,22,μετὰ,μετά,d--------,ADV
22,23,δὲ,δέ,d--------,AuxY
23,24,ὡς,ὡς,c--------,AuxC
24,25,οὐ,οὐ,d--------,AuxZ
25,26,παύεσθαι,παύω,v--pne---,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἄκεα,ἄκος,n-p---na-,OBJ
28,29,δίζησθαι,δίζημαι,v--pne---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,ἄλλον,ἄλλος,p-s---ma-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,ἄλλο,ἄλλος,p-s---na-,OBJ
33,34,ἐπιμηχανᾶσθαι,ἐπιμηχανάομαι,v--pne---,PRED_CO
34,35,αὐτῶν,αὐτός,p-p---mg-,ATR
35,36,.,punc1,u--------,AuxK
