,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,οἵ,ὁ,l-p---mn-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,Λυδοὶ,Λυδός,n-p---mn-,SBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
7,8,δειλοὶ,δειλός,a-p---mn-,PNOM
8,9,ἦσαν,εἰμί,v3piia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἔμαθον,μανθάνω,v3paia---,ADV
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,γινόμενον,γίγνομαι,v-sppena-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀποθορόντες,ἀπό-θρῴσκω,v-papamn-,ADV
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἵππων,ἵππος,n-p---mg-,OBJ
20,21,πεζοὶ,πεζός,a-p---mn-,AtvV
21,22,τοῖσι,ὁ,l-p---md-,ATR
22,23,Πέρσῃσι,Πέρσης,n-p---md-,OBJ
23,24,συνέβαλλον,συμβάλλω,v3piia---,PRED_CO
24,25,.,punc1,u--------,AuxK
