,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
3,4,ἑστεῶτι,ἵστημι,v-srpamd-,ADV
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πυρῆς,πυρή,n-s---fg-,ADV
7,8,ἐσελθεῖν,εἰσέρχομαι,v--ana---,PRED
8,9,",",punc1,u--------,AuxX
9,10,καίπερ,καίπερ,d--------,AuxZ
10,11,ἐν,ἐν,r--------,AuxP
11,12,κακῷ,κακός,a-s---nd-,PNOM
12,13,ἐόντι,εἰμί,v-sppamd-,ADV
13,14,τοσούτῳ,τοσοῦτος,a-s---nd-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Σόλωνος,Σόλων,n-s---mg-,ATR
18,19,ὥς,ὡς,c--------,AuxC
19,20,οἱ,ἕ,p3s---md-,OBJ
20,21,εἴη,εἰμί,v3spoa---,SBJ
21,22,σὺν,σύν,r--------,AuxP
22,23,θεῷ,θεός,n-s---md-,PNOM
23,24,εἰρημένον,ἐρῶ,v-srpenn-,SBJ_AP
24,25,",",punc1,u--------,APOS
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,μηδένα,μηδείς,p-s---ma-,SBJ
27,28,εἶναι,εἰμί,v--pna---,SBJ_AP
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ζωόντων,ζάω,v-pppamg-,ATR
30,31,ὄλβιον,ὄλβιος,a-s---ma-,PNOM
31,32,.,punc1,u--------,AuxK
