,@id,@form,@lemma,@postag,@relation
0,1,μεμηχάνηται,μηχανάομαι,v3srie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οὕτω,οὕτως,d--------,ADV
3,4,τοῦτο,οὗτος,a-s---nn-,ATR
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,τεῖχος,τεῖχος,n-s---nn-,SBJ
6,7,ὥστε,ὥστε,c--------,AuxC
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,ἕτερος,ἕτερος,a-s---mn-,SBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ἑτέρου,ἕτερος,a-s---mg-,ATR
11,12,κύκλος,κύκλος,n-s---mn-,ADV
12,13,τοῖσι,ὁ,l-p---md-,ATR
13,14,προμαχεῶσι,προμαχεών,n-p---md-,ADV
14,15,μούνοισι,μόνος,a-p---md-,ATV
15,16,ἐστι,εἰμί,v3spia---,ADV
16,17,ὑψηλότερος,ὑψηλός,a-s---mnc,PNOM
17,18,.,punc1,u--------,AuxK
