,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,ADV
3,4,πειρησαμένης,πειράω,v-sapmfg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,στρατιῆς,στρατιά,n-s---fg-,SBJ
6,7,ὡς,ὡς,c--------,AuxC
7,8,οὐ,οὐ,d--------,AuxZ
8,9,προεχώρεε,προχωρέω,v3siia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἄλλων,ἄλλος,p-p---mg-,SBJ
13,14,πεπαυμένων,παύω,v-prpemg-,ADV
14,15,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
15,16,Μάρδος,Μάρδος,n-s---mn-,ATR
16,17,ἐπειρᾶτο,πειράω,v3siie---,PRED
17,18,προσβαίνων,προσβαίνω,v-sppamn-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,τῷ,ὅς,p-s---md-,ATR
20,21,οὔνομα,ὄνομα,n-s---nn-,SBJ
21,22,ἦν,εἰμί,v3siia---,ATR
22,23,Ὑροιάδης,Ὑροιάδης,n-s---mn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,κατὰ,κατά,r--------,AuxP
25,26,τοῦτο,οὗτος,p-s---na-,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἀκροπόλιος,ἀκρόπολις,n-s---fg-,ATR
28,29,τῇ,τῇ,d--------,ADV
29,30,οὐδεὶς,οὐδείς,a-s---mn-,ATR
30,31,ἐτέτακτο,τάσσω,v3slie---,ATR
31,32,φύλακος,φυλακός,n-s---mn-,SBJ
32,33,:,punc1,u--------,AuxK
