,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,σύ,σύ,p2s---mn-,SBJ
2,3,τέ,τε,d--------,AuxY
3,4,σφι,σφεῖς,p3p---md-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀπεχθήσεαι,ἀπό-ἐχθέω,v2sfim---,PRED_CO
6,7,βίῃ,βία,n-s---fd-,ADV
7,8,ἀπαιρεόμενος,ἀφαιρέω,v-sppemn-,ADV
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,χρήματα,χρῆμα,n-p---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
13,14,συγγνόντες,συγγιγνώσκω,v-papamn-,ADV
14,15,ποιέειν,ποιέω,v--pna---,OBJ
15,16,σε,σύ,p2s----a-,SBJ
16,17,δίκαια,δίκαιος,a-p---na-,OBJ
17,18,ἑκόντες,ἑκών,a-p---mn-,ATV
18,19,προήσουσι,προίημι,v3pfia---,PRED_CO
19,20,.,punc1,u--------,AuxK
