,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,4,τάς,ὁ,l-p---fa-,ATR
4,5,τε,τε,d--------,AuxY
5,6,δὴ,δή,d--------,AuxZ
6,7,Σάρδις,Σάρδεις,n-p---fa-,OBJ
7,8,ἔσχον,ἔχω,v3paia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,αὐτὸν,αὐτός,a-s---ma-,ATR
10,11,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
11,12,ἐζώγρησαν,ζωγρέω,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἄρξαντα,ἄρχω,v-sapama-,ADV_CO
14,15,ἔτεα,ἔτης,n-s---ma-,ADV
15,16,τεσσερεσκαίδεκα,τεσσαρεσκαίδεκα,m--------,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τεσσερεσκαίδεκα,τεσσαρεσκαίδεκα,m--------,ATR
18,19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
19,20,πολιορκηθέντα,πολιορκέω,v-sappma-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,χρηστήριόν,χρηστήριον,n-s---na-,ADV
24,25,τε,τε,c--------,COORD
25,26,καταπαύσαντα,καταπαύω,v-sapama-,ADV_CO
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
28,29,μεγάλην,μέγας,a-s---fa-,ATR
29,30,ἀρχήν,ἀρχή,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
