,@id,@form,@lemma,@postag,@relation
0,1,Λυδὲ,Λυδός,n-s---mv-,ExD_AP
1,2,γένος,γένος,n-s---na-,ADV
2,3,",",punc1,u--------,AuxX
3,4,πολλῶν,πολύς,a-p---mg-,ATR
4,5,βασιλεῦ,βασιλεύς,n-s---mv-,ExD_AP
5,6,",",punc1,u--------,APOS
6,7,μέγα,μέγας,a-s---na-,ATR
7,8,νήπιε,νήπιος,a-s---mv-,ATR
8,9,Κροῖσε,Κροῖσος,n-s---mv-,ExD_AP
9,10,",",punc1,u--------,AuxX
10,11,μὴ,μή,d--------,AuxZ
11,12,βούλου,βούλομαι,v2spme---,PRED
12,13,πολύευκτον,πολύευκτος,a-s---fa-,ATR
13,14,ἰὴν,ἰά,n-s---fa-,OBJ
14,15,ἀνὰ,ἀνά,r--------,AuxP
15,16,δώματ᾽,δῶμα,n-p---na-,ADV
16,17,ἀκούειν,ἀκούω,v--pna---,OBJ
17,18,παιδὸς,παῖς,n-s---mg-,ATR
18,19,φθεγγομένου,φθέγγομαι,v-sppemg-,ATR
19,20,.,punc1,u--------,AuxK
