,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἕνα,εἷς,a-s---ma-,ATV
3,4,λέγουσι,λέγω3,v3ppia---,PRED
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,περιλειφθέντα,περιλείπομαι,v-sappma-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,τριηκοσίων,τριακόσιοι,a-p---mg-,ATR
8,9,Ὀθρυάδην,Ὀθρυάδης,n-s---ma-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,αἰσχυνόμενον,αἰσχύνω,v-sppema-,ADV
11,12,ἀπονοστέειν,ἀπονοστέω,v--pna---,OBJ
12,13,ἐς,εἰς,r--------,AuxP
13,14,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,οἱ,ἕ,p3s---md-,ATR
16,17,συλλοχιτέων,συλλοχίτης,n-p---mg-,SBJ
17,18,διεφθαρμένων,διαφθείρω,v-prpemg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,αὐτοῦ,αὐτοῦ,d--------,ADV
20,21,μιν,μιν,p3s---ma-,OBJ
21,22,ἐν,εἰς,r--------,AuxP
22,23,τῇσι,ὁ,l-p---fd-,ATR
23,24,Θυρέῃσι,Θυρέα,n-p---fd-,ADV
24,25,καταχρήσασθαι,καταχράω,v--anm---,OBJ
25,26,ἑωυτόν,ἑαυτοῦ,a-s---ma-,ATR
26,27,.,punc1,u--------,AuxK
