,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρότεροι,πρότερος,a-p---mn-,SBJ
4,5,διεπέμποντο,διαπέμπω,v3piie---,PRED_CO
5,6,ἐς,εἰς,r--------,AuxP
6,7,πέμπτον,πέμπτος,a-s---ma-,ATR
7,8,μῆνα,μείς,n-s---ma-,ADV
8,9,προερέοντες,προερέω,v-pppamn-,ADV
9,10,συλλέγεσθαι,συλλέγω,v--pne---,OBJ
10,11,ἐς,εἰς,r--------,AuxP
11,12,Σάρδις,Σάρδεις,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τούτους,οὗτος,p-p---ma-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἐξέπεμπε,ἐκπέμπω,v3siia---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ταχίστην,ταχύς,a-s---fas,OBJ
18,19,δέεσθαι,δέω1,v--pne---,ADV
19,20,βοηθέειν,βοηθέω,v--pna---,OBJ
20,21,ὡς,ὡς,d--------,AuxZ
21,22,πολιορκεομένου,πολιορκέω,v-sppemg-,ADV
22,23,Κροίσου,Κροῖσος,n-s---mg-,SBJ
23,24,.,punc1,u--------,AuxK
