,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,δοκέω,δοκέω,v1spia---,AuxY
4,5,",",punc1,u--------,AuxX
5,6,μάλιστα,μάλιστα,d--------,ADV
6,7,ἔλεγον,λέγω3,v3piia---,PRED
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Δηιόκεω,Δηιόκης,n-s---mg-,ATR
10,11,φίλοι,φίλος,a-p---mn-,SBJ
11,12,οὐ,οὐ,d--------,AuxZ
12,13,γὰρ,γάρ,d--------,AuxY
13,14,δὴ,δή,d--------,AuxY
14,15,τρόπῳ,τρόπος,n-s---md-,OBJ
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,παρεόντι,πάρειμι1,v-sppamd-,ATR
17,18,χρεώμενοι,χράομαι,v-pppemn-,ADV
18,19,δυνατοὶ,δυνατός,a-p---mn-,PNOM
19,20,εἰμὲν,εἰμί,v1ppia---,PRED_CO
20,21,οἰκέειν,οἰκέω,v--pna---,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,χώρην,χώρα,n-s---fa-,OBJ
23,24,",",punc1,u--------,COORD
24,25,φέρε,φέρω,v2spma---,ExD
25,26,στήσωμεν,ἵστημι,v1pasa---,PRED_CO
26,27,ἡμέων,ἐγώ,p-p---mg-,ATR
27,28,αὐτῶν,αὐτός,a-p---mg-,ATR
28,29,βασιλέα,βασιλεύς,n-s---ma-,OBJ
29,30,:,punc1,u--------,AuxK
