,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ADV
1,2,οὐ,οὐ,d--------,AuxZ
2,3,-δὲ,οδέ,d--------,AuxY
3,4,Μήλης,Μήλης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ATR
6,7,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
7,8,Σαρδίων,Σάρδεις,n-p---fg-,ATR
8,9,μούνῃ,μόνος,a-s---fd-,ATV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,περιήνεικε,περιφέρω,v3saia---,PRED
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,λέοντα,λέων,n-s---ma-,OBJ
13,14,τὸν,ὅς,p-s---ma-,OBJ
14,15,οἱ,ἕ,p3s---md-,ADV
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,παλλακὴ,παλλακή,n-s---fn-,SBJ
17,18,ἔτεκε,τίκτω,v3saia---,ATR
18,19,",",punc1,u--------,AuxX
19,20,Τελμησσέων,Τελμησσεύς,n-p---mg-,SBJ
20,21,δικασάντων,δικάζω,v-papamg-,ADV
21,22,ὡς,ὡς,c--------,AuxC
22,23,περιενειχθέντος,περιφέρω,v-sappmg-,ADV
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,λέοντος,λέων,n-s---mg-,SBJ
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,τεῖχος,τεῖχος,n-s---na-,OBJ
27,28,ἔσονται,εἰμί,v3pfim---,OBJ
28,29,Σάρδιες,Σάρδεις,n-p---fn-,SBJ
29,30,ἀνάλωτοι,ἀνάλωτος,a-p---fn-,PNOM
30,31,.,punc1,u--------,AuxK
