,@id,@form,@lemma,@postag,@relation
0,1,ἐούσης,εἰμί,v-sppafg-,ADV
1,2,ὦν,οὖν,d--------,AuxY
2,3,ἁρπαγῆς,ἁρπαγή,n-s---fg-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἀνομίης,ἀνομία,n-s---fg-,SBJ_CO
5,6,ἔτι,ἔτι,d--------,ADV
6,7,πολλῷ,πολύς,a-s---md-,ADV
7,8,μᾶλλον,μᾶλλον,d--------,PNOM
8,9,ἀνὰ,ἀνά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,κώμας,κώμη,n-p---fa-,ADV
11,12,ἢ,ἤ1,c--------,AuxC
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,ἦν,εἰμί,v3siia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,συνελέχθησαν,συλλέγω,v3paip---,PRED_CO
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,Μῆδοι,Μῆδος,n-p---mn-,SBJ
18,19,ἐς,εἰς,r--------,AuxP
19,20,τὠυτὸ,αὐτός,p-s---na-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,ἐδίδοσαν,δίδωμι,v3piia---,PRED_CO
22,23,σφίσι,σφεῖς,p3p---md-,OBJ
23,24,λόγον,λόγος,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,λέγοντες,λέγω2,v-pppamn-,ADV
26,27,περὶ,περί,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,κατηκόντων,καθήκω,v-pppang-,ADV
29,30,.,punc1,u--------,AuxK
