,@id,@form,@lemma,@postag,@relation
0,1,κάμηλον,κάμηλος,n-s---fa-,OBJ
1,2,ἵππος,ἵππος,n-s---mn-,SBJ
2,3,φοβέεται,φοβέω,v3spie---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἀνέχεται,ἀνέχω,v3spie---,PRED_CO
7,8,οὔ,οὔ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἰδέην,ἰδέα,n-s---fa-,OBJ
11,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,13,ὁρέων,ὁράω,v-sppamn-,ADV_CO
13,14,οὔ,οὔ,d--------,AuxZ
14,15,-τε,τε,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὀδμὴν,ὀσμή,n-s---fa-,OBJ
17,18,ὀσφραινόμενος,ὀσφραίνομαι,v-sppemn-,ADV_CO
18,19,.,punc1,u--------,AuxK
