,@id,@form,@lemma,@postag,@relation
0,1,οὖροι,οὐρός,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πέντε,πέντε,a--------,ATR
3,4,ἐόντες,εἰμί,v-pppamn-,ATR
4,5,ἔτι,ἔτι,d--------,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,ἐς,εἰς,r--------,AuxP
7,8,ἐμὲ,ἐγώ,p1s---ma-,PNOM
8,9,ἦσαν,εἰμί,v3piia---,PRED_CO
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,σήματος,σῆμα,n-s---ng-,PNOM
12,13,ἄνω,ἄνω,d--------,PNOM
13,14,",",punc1,u--------,AuxX
14,15,καί,καί,d--------,AuxY
15,16,σφι,σφεῖς,p3p---md-,OBJ
16,17,γράμματα,γράμμα,n-p---nn-,SBJ
17,18,ἐνεκεκόλαπτο,ἐγκολάπτω,v3slie---,PRED_CO
18,19,τὰ,ὅς,p-p---na-,OBJ
19,20,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
20,21,ἐξεργάσαντο,ἐξεργάζομαι,v3paie---,ATR
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
24,25,μετρεόμενον,μετρέω,v-sppenn-,ADV
25,26,τὸ,ὁ,l-s---nn-,ATR
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,παιδισκέων,παιδίσκη,n-p---fg-,ATR
28,29,ἔργον,ἔργον,n-s---nn-,SBJ
29,30,ἐὸν,εἰμί,v-sppann-,PNOM
30,31,μέγιστον,μέγας,a-s---nn-,PNOM
31,32,.,punc1,u--------,AuxK
