,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,οἱ,ἕ,p3s---md-,ATR
2,3,παῖς,παῖς,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,τοῦ,ὁς,p-s---mg-,OBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,ἐπεμνήσθην,ἐπιμιμνήσκομαι,v1saip---,ATR
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἄλλα,ἄλλος,p-p---na-,ADV
12,13,ἐπιεικής,ἐπιεικής,a-s---mn-,PNOM_CO
13,14,",",punc1,u--------,AuxX
14,15,ἄφωνος,ἄφωνος,a-s---mn-,PNOM_CO
15,16,δέ,δέ,c--------,COORD
16,17,.,punc1,u--------,AuxK
