,@id,@form,@lemma,@postag,@relation
0,1,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
1,2,ἐν,ἐν,r--------,AuxP
2,3,τοῖσι,ὁ,l-p---md-,ATR
3,4,Μήδοισι,Μῆδος,n-p---md-,ADV
4,5,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
5,6,σοφὸς,σοφός,a-s---mn-,ATR
6,7,τῷ,ὅς,p-s---md-,ATR
7,8,οὔνομα,ὄνομα,n-s---nn-,PNOM
8,9,ἦν,εἰμί,v3siia---,ATR
9,10,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,παῖς,παῖς,n-s---mn-,PNOM
12,13,δ᾽,δέ,c--------,COORD
13,14,ἦν,εἰμί,v3siia---,PRED_CO
14,15,Φραόρτεω,Φραόρτης,n-s---mg-,ATR
15,16,.,punc1,u--------,AuxK
