,@id,@form,@lemma,@postag,@relation
0,1,λιπαρεόντων,λιπαρέω,v-pppamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,ὄχλον,ὄχλος,n-s---na-,ADV
5,6,παρεχόντων,παρέχω,v-pppamg-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἔλεγε,λέγω3,v3siia---,PRED
8,9,δὴ,δή,d--------,AuxY
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἦλθε,ἔρχομαι,v3saia---,OBJ_CO
11,12,ἀρχὴν,ἀρχήν,d--------,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Σόλων,Σόλων,n-s---mn-,SBJ
14,15,ἐὼν,εἰμί,v-sppamn-,ATR
15,16,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,θεησάμενος,θεάομαι,v-sapemn-,ADV
19,20,πάντα,πᾶς,a-s---ma-,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,23,ὄλβον,ὄλβος,n-s---ma-,OBJ
23,24,ἀποφλαυρίσειε,ἀποφλαυρίζω,v3saoa---,OBJ_CO
24,25,οἷα,οἷος,a-p---na-,OBJ
25,26,δὴ,δή,d--------,AuxZ
26,27,εἴπας,εἶπον,v-saiamn-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ὥς,ὡς,c--------,AuxC
29,30,τε,τε,c--------,COORD
30,31,αὐτῷ,αὐτός,p-s---nd-,OBJ
31,32,πάντα,πᾶς,a-s---nn-,SBJ
32,33,ἀποβεβήκοι,ἀποβαίνω,v3sroa---,OBJ_CO
33,34,τῇ,ὅς,p-s---fd-,ADV
34,35,περ,πέρ,d--------,AuxZ
35,36,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
36,37,εἶπε,εἶπον,v3saia---,ADV
37,38,",",punc1,u--------,AuxX
38,39,οὐδέν,οὐδείς,p-s---na-,OBJ
39,40,τι,τις,a-s---na-,ATR
40,41,μᾶλλον,μᾶλλον,d--------,ADV
41,42,ἐς,εἰς,r--------,AuxP
42,43,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,ADV
43,44,λέγων,λέγω3,v-sppamn-,ADV
44,45,ἢ,ἤ1,c--------,AuxC
45,46,οὐκ,οὐ,d--------,AuxZ
46,47,ἐς,εἰς,r--------,AuxP
47,48,ἅπαν,ἅπας,a-s---na-,ATR
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,ἀνθρώπινον,ἀνθρώπινος,a-s---na-,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,μάλιστα,μάλιστα,d--------,ADV
52,53,τοὺς,ὁ,l-p---ma-,SBJ
53,54,παρὰ,παρά,r--------,AuxP
54,55,σφίσι,σφεῖς,p3p---md-,ADV
55,56,αὐτοῖσι,αὐτός,a-p---md-,ATR
56,57,ὀλβίους,ὄλβιος,a-p---ma-,PNOM
57,58,δοκέοντας,δοκέω,v-pppama-,ADV_CO
58,59,εἶναι,εἰμί,v--pna---,OBJ
59,60,.,punc1,u--------,AuxK
