,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,ἔλεγε,λέγω3,v3siia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,Κῦρος,Κῦρος,n-s---mn-,SBJ
6,7,δὲ,δέ,c--------,COORD
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,λύσας,λύω,v-sapamn-,ADV
9,10,κατεῖσέ,καθίζω,v3saia---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,ἐγγὺς,ἐγγύς,d--------,ADV
12,13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,κάρτα,κάρτα,d--------,ADV
15,16,ἐν,εἰς,r--------,AuxP
16,17,πολλῇ,πολύς,a-s---fd-,ATR
17,18,προμηθίῃ,προμήθεια,n-s---fd-,ADV
18,19,εἶχε,ἔχω,v3siia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀπεθώμαζέ,ἀποθαυμάζω,v3siia---,PRED_CO
21,22,τε,τε,c--------,COORD
22,23,ὁρέων,ὁράω,v-sppamn-,ADV
23,24,καὶ,καί,d--------,AuxY
24,25,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,περὶ,περί,r--------,AuxP
28,29,ἐκεῖνον,ἐκεῖνος,p-s---ma-,PNOM
29,30,ἐόντες,εἰμί,v-pppamn-,ATR
30,31,πάντες,πᾶς,a-p---mn-,SBJ_CO
31,32,.,punc1,u--------,AuxK
