,@id,@form,@lemma,@postag,@relation
0,1,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-,SBJ
1,2,ἀρχόντων,ἄρχω,v-pppamg-,ADV
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἄνω,ἄνω2,d--------,ATR
4,5,Ἀσίης,̓Ασία,n-s---fg-,OBJ
5,6,ἐπ᾽,ἐπί,r--------,AuxP
6,7,ἔτεα,ἔτος,n-p---na-,ADV
7,8,εἴκοσι,εἴκοσι,a--------,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,πεντακόσια,πεντακόσιοι,a-p---nn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,πρῶτοι,πρῶτος,a-p---mn-,ATV
12,13,ἀπ᾽,ἀπό,r--------,AuxP
13,14,αὐτῶν,αὐτός,p-p---mg-,OBJ
14,15,Μῆδοι,Μῆδος,n-p---mn-,SBJ
15,16,ἤρξαντο,ἄρχω,v3paim---,PRED_CO
16,17,ἀπίστασθαι,ἀφεστήξω,v--pne---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,d--------,AuxY
19,20,κως,πως,d--------,ADV
20,21,οὗτοι,οὗτος,p-p---mn-,SBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐλευθερίης,ἐλευθερία,n-s---fg-,ADV
24,25,μαχεσάμενοι,μάχομαι,v-papmmn-,ADV
25,26,τοῖσι,ὁ,l-p---md-,ATR
26,27,Ἀσσυρίοισι,Ἀσσύριος,n-p---md-,OBJ
27,28,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
28,29,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
29,30,ἀγαθοί,ἀγαθός,a-p---mn-,ATR
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,ἀπωσάμενοι,ἀπωθέω,v-papmmn-,ADV
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,δουλοσύνην,δουλοσύνη,n-s---fa-,OBJ
35,36,ἐλευθερώθησαν,ἐλευθερόω,v3paip---,PRED_CO
36,37,.,punc1,u--------,AuxK
