,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Κῦρον,Κῦρος,n-s---ma-,SBJ
3,4,ἀκούσαντα,ἀκούω,v-sapama-,ADV
4,5,κελεῦσαι,κελεύω,v--ana---,PRED_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἑρμηνέας,ἑρμηνεύς,n-p---ma-,SBJ
7,8,ἐπειρέσθαι,ἐπέρομαι,v--anm---,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
10,11,τίνα,ὁς,p-p---na-,OBJ
11,12,τοῦτον,οὗτος,a-s---ma-,ATR
12,13,ἐπικαλέοιτο,ἐπικαλέω,v3spoe---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τοὺς,ὁ,l-p---ma-,SBJ
16,17,προσελθόντας,προσέρχομαι,v-papama-,ADV
17,18,ἐπειρωτᾶν,ἐπερωτάω,v--pna---,PRED_CO
18,19,:,punc1,u--------,AuxK
