,@id,@form,@lemma,@postag,@relation
0,1,ἐπιδίζηται,ἐπιδίζημαι,v3spip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
5,6,ἡμῖν,ἐγώ,p1p---md-,OBJ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,λόγος,λόγος,n-s---mn-,SBJ
8,9,τόν,ὁ,l-s---ma-,ATR
9,10,τε,τε,d--------,AuxY
10,11,Κῦρον,Κῦρος,n-s---ma-,ADV_CO
11,12,ὅστις,ὅστις,p-s---mn-,PNOM
12,13,ἐὼν,εἰμί,v-sppamn-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Κροίσου,Κροῖσος,n-s---mg-,ATR
15,16,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
16,17,κατεῖλε,καθαιρέω,v3saia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Πέρσας,Πέρσης,n-p---ma-,ADV_CO
21,22,ὅτεῳ,ὅστις,p-s---md-,ATR
22,23,τρόπῳ,τρόπος,n-s---md-,ADV
23,24,ἡγήσαντο,ἡγέομαι,v3paim---,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Ἀσίης,̓Ασία,n-s---fg-,OBJ
26,27,.,punc1,u--------,AuxK
