,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,περίοδος,περίοδος,n-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,σήματός,σῆμα,n-s---ng-,ATR
6,7,εἰσὶ,εἰμί,v3ppia---,PRED_CO
7,8,στάδιοι,στάδιον,n-p---mn-,PNOM_CO
8,9,ἓξ,ἕξ,a--------,ATR
9,10,καὶ,καί,c--------,COORD
10,11,δύο,δύο,a--------,ATR
11,12,πλέθρα,πλέθρον,n-p---nn-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,εὖρος,εὖρος,n-s---nn-,SBJ
16,17,ἐστὶ,εἰμί,v3spia---,PRED_CO
17,18,πλέθρα,πλέθρον,n-p---nn-,PNOM
18,19,τρία,τρεῖς,a-p---nn-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,δέκα,δέκα,m--------,ATR_CO
21,22,.,punc1,u--------,AuxK
