,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δόντος,δίδωμι,v-sapamg-,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,πατρὸς,πατήρ,n-s---mg-,SBJ
5,6,ἐκράτησε,κρατέω,v3saia---,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἀντιπρήσσοντα,ἀντιπράσσω,v-sppama-,ATR
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,κνάφου,κνάφος,n-s---mg-,ADV
17,18,ἕλκων,ἕλκω,v-sppamn-,ADV
18,19,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,οὐσίην,οὐσία,n-s---fa-,OBJ
23,24,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,25,ἔτι,ἔτι,d--------,ADV
25,26,πρότερον,πρότερος,a-s---na-,ADV
26,27,κατιρώσας,καθιερόω,v-sapamn-,ADV
27,28,τότε,τότε,d--------,ADV
28,29,τρόπῳ,τρόπος,n-s---md-,ADV
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,εἰρημένῳ,ἐρῶ,v-srpemd-,ATR
31,32,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
32,33,ἐς,εἰς,r--------,AuxP
33,34,τὰ,ὅς,p-p---na-,ADV
34,35,εἴρηται,ἔρομαι,v3spse---,ADV
35,36,.,punc1,u--------,AuxK
