,@id,@form,@lemma,@postag,@relation
0,1,ἐς,εἰς,r--------,AuxP
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,πεδίον,πεδίον,n-s---na-,ADV
3,4,δὲ,δέ,d--------,AuxY
4,5,συνελθόντων,συνέρχομαι,v-papamg-,ADV
5,6,τοῦτο,οὗτος,a-s---na-,ATR
6,7,τὸ,ὅς,p-s---nn-,SBJ
7,8,πρὸ,πρό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,ἄστεος,ἄστυ,n-s---ng-,PNOM
10,11,ἐστὶ,εἰμί,v3spia---,ATR
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,Σαρδιηνοῦ,Σάρδεις,a-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐὸν,εἰμί,v-sppana-,ATR
15,16,μέγα,μέγας,a-s---na-,PNOM_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,ψιλὸν,ψιλός,a-s---na-,PNOM_CO
19,20,(,punc1,u--------,AuxG
20,21,διὰ,διά,r--------,AuxP
21,22,δὲ,δέ,d--------,AuxY
22,23,αὐτοῦ,αὐτός,p-s---ng-,ADV
23,24,ποταμοὶ,ποταμός,n-p---mn-,SBJ
24,25,ῥέοντες,ῥέω,v-pppamn-,ADV
25,26,καὶ,καί,d--------,AuxY
26,27,ἄλλοι,ἄλλος,p-p---mn-,ATR_CO
27,28,καὶ,καί,c--------,COORD
28,29,Ὕλλος,Ὕλλος,n-s---mn-,ATR_CO
29,30,συρρηγνῦσι,συρράσσω,v3ppia---,PRED
30,31,ἐς,εἰς,r--------,AuxP
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,μέγιστον,μέγας,a-s---ma-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,καλεόμενον,καλέω,v-sfpmma-,OBJ_CO
35,36,δὲ,δέ,c--------,COORD
36,37,Ἕρμον,Ἕρμος,n-s---ma-,PNOM
37,38,",",punc1,u--------,AuxX
38,39,ὃς,ὅς,p-s---mn-,SBJ
39,40,ἐξ,ἐκ,r--------,AuxP
40,41,ὄρεος,ὄρος,n-s---ng-,ADV
41,42,ἱροῦ,ἱερός,a-s---ng-,ATR
42,43,μητρὸς,μήτηρ,n-s---fg-,ATR
43,44,Δινδυμήνης,Δινδυμήνη,n-s---fg-,ATR
44,45,ῥέων,ῥέον,n-p---ng-,ADV
45,46,ἐκδιδοῖ,ἐκδίδωμι,v3spia---,ATR
46,47,ἐς,εἰς,r--------,AuxP
47,48,θάλασσαν,θάλασσα,n-s---fa-,OBJ
48,49,κατὰ,κατά,r--------,AuxP
49,50,Φωκαίην,Φωκαίη,n-s---fa-,ATR
50,51,πόλιν,πόλις,n-s---fa-,ADV
51,52,),punc1,u--------,AuxG
52,53,",",punc1,u--------,AuxX
53,54,ἐνθαῦτα,ἐνταῦθα,d--------,AuxY
54,55,ὁ,ὁ,l-s---mn-,ATR
55,56,Κῦρος,κῦρος,n-s---nn-,SBJ
56,57,ὡς,ὡς,c--------,AuxC
57,58,εἶδε,εἶδον,v3saia---,ADV
58,59,τοὺς,ὁ,l-p---ma-,ATR
59,60,Λυδοὺς,Λυδός,n-p---ma-,SBJ
60,61,ἐς,εἰς,r--------,AuxP
61,62,μάχην,μάχη,n-s---fa-,OBJ
62,63,τασσομένους,τάσσω,v-pppema-,OBJ
63,64,",",punc1,u--------,AuxX
64,65,καταρρωδήσας,κατορρωδέω,v-sapamn-,ADV
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,ἵππον,ἵππος,n-s---ma-,OBJ
67,68,ἐποίησε,ποιέω,v3saia---,PRED
68,69,Ἁρπάγου,ἅρπαγος,n-s---mg-,SBJ
69,70,ὑποθεμένου,ὑποτίθημι,v-sapmmg-,ADV
70,71,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
71,72,Μήδου,Μῆδος,n-s---mg-,ATR
72,73,τοιόνδε,τοιόσδε,p-s---na-,OBJ
73,74,:,punc1,u--------,AuxK
