@id,@form,@lemma,@postag,@relation
1,Κλεοφῶντα,Κλεοφῶν,n-s---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,πάντες,πᾶς,a-p---mn-,SBJ
4,ἴστε,οἶδα,v2pria---,PRED
5,",",punc1,u--------,AuxX
6,ὅτι,ὅτι2,c--------,AuxC
7,πολλὰ,πολύς,a-p---na-,ATR
8,ἔτη,ἔτος,n-p---na-,ADV
9,διεχείρισε,διαχειρίζω,v3saia---,OBJ_CO
10,τὰ,ὁ,l-p---na-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,πόλεως,πόλις,n-s---fg-,ATR
13,πάντα,πᾶς,a-p---na-,OBJ
14,καὶ,καί,c--------,COORD
15,προσεδοκᾶτο,προσδοκάω,v3siie---,OBJ_CO
16,πάνυ,πάνυ,d--------,ADV
17,πολλὰ,πολύς,a-p---na-,OBJ
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἀρχῆς,ἀρχή,n-s---fg-,ADV
21,ἔχειν,ἔχω,v--pna---,OBJ
22,:,punc1,u--------,AuxK
