@id,@form,@lemma,@postag,@relation
1,Στεφάνῳ,Στέφανος,n-s---md-,PNOM
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,Θάλλου,Θάλλος,n-s---mg-,ATR
5,ἐλέγετο,λέγω3,v3siie---,PRED_CO
6,εἶναι,εἰμί,v--pna---,SBJ
7,πλεῖν,πλείων,a-s---na-,SBJ
8,ἢ,ἤ1,c--------,AuxC
9,πεντήκοντα,πεντήκοντα,a-_---___,ATR
10,τάλαντα,τάλαντον,n-p---nv-,SBJ
11,",",punc1,u--------,AuxX
12,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
13,δ᾽,δέ,c--------,COORD
14,ἡ,ὁ,l-s---fn-,ATR
15,οὐσία,οὐσία,n-s---fn-,SBJ
16,ἐφάνη,φαίνω,v3saip---,PRED_CO
17,περὶ,περί,r--------,AuxP
18,ἕνδεκα,ἕνδεκα,a-_---___,ATR
19,τάλαντα,τάλαντον,n-p---na-,PNOM
20,.,punc1,u--------,AuxK
21,[0],,,ADV
