@id,@form,@lemma,@postag,@relation
1,εἰσὶ,εἰμί,v3ppia---,PRED
2,δέ,δέ,d--------,AuxY
3,τινες,τις,p-p---mn-,SBJ
4,οἱ,ὁ,l-p---mn-,ATR
5,προαναλίσκοντες,προαναλίσκω,v-pppamn-,ATR
6,οὐ,οὐ,d--------,AuxZ
7,μόνου,μόνος,a-s---ng-,AuxZ
8,τούτου,οὗτος,p-s---ng-,ADV_CO
9,ἕνεκα,ἕνεκα,r--------,AuxP
10,ἀλλ᾽,ἀλλά,c--------,COORD
11,ἵνα,ἵνα,c--------,AuxC
12,ἄρχειν,ἄρχω,v--pna---,OBJ
13,ὑφ᾽,ὑπό,r--------,AuxP
14,ὑμῶν,σύ,p-p---mg-,OBJ
15,ἀξιωθέντες,ἀξιόω,v-pappmn-,ADV
16,διπλάσια,διπλάσιος,a-p---na-,OBJ
17,κομίσωνται,κομίζω,v3pasm---,ADV_CO
18,.,punc1,u--------,AuxK
