@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,ἦν,εἰμί,v3siia---,ADV
5,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
6,",",punc1,u--------,AuxX
7,οὐκ,οὐ,d--------,AuxZ
8,ἂν,ἄν1,d--------,AuxY
9,ἐκ,ἐκ,r--------,AuxP
10,πολλῶν,πολύς,a-p---ng-,ADV
11,ὀλίγα,ὀλίγος,a-p---na-,OBJ
12,κατέλιπεν,καταλείπω,v3saia---,PRED
13,",",punc1,u--------,AuxX
14,ἐπεὶ,ἐπεί,c--------,AuxC
15,εἰ,εἰ,c--------,AuxC
16,νῦν,νῦν,d--------,ADV
17,γε,γε,d--------,AuxZ
18,ἐξαπατηθείητε,ἐξαπατάω,v2paop---,ADV_CO
19,ὑπὸ,ὑπό,r--------,AuxP
20,τούτων,οὗτος,p-p---mg-,OBJ
21,καὶ,καί,c--------,COORD
22,δημεύσαιθ᾽,δημεύω,v2paoa---,ADV_CO
23,ἡμῶν,ἐγώ,p1p---mg-,ATR
24,τὴν,ὁ,l-s---fa-,ATR
25,οὐσίαν,οὐσία,n-s---fa-,OBJ
26,",",punc1,u--------,AuxX
27,οὐ,οὐ,d--------,AuxZ
28,-δὲ,δέ,d--------,AuxZ
29,δύο,δύο,a-_---___,ATR
30,τάλαντα,τάλαντον,n-p---na-,OBJ
31,λάβοιτ᾽,λαμβάνω,v2paoa---,ADV
32,ἄν,ἄν1,d--------,AuxY
33,.,punc1,u--------,AuxK
