@id,@form,@lemma,@postag,@relation
1,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
2,τοίνυν,τοίνυν,d--------,AuxY
3,γῆν,γῆ,n-s---fa-,OBJ_CO
4,μὲν,μέν,d--------,AuxY
5,καὶ,καί,c--------,COORD
6,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
7,ἐκτήσατο,κτάομαι,v3saim---,PRED_CO
8,πλεῖν,πλείων,a-s---na-,ATR
9,ἢ,ἤ1,c--------,AuxC
10,πέντε,πέντε,a-_---___,ATR
11,ταλάντων,τάλαντον,n-p---ng-,ADV
12,",",punc1,u--------,AuxX
13,κατεχορήγησε,καταχορηγέω,v3saia---,PRED_CO
14,δὲ,δέ,d--------,AuxY
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
17,καὶ,καί,c--------,COORD
18,τοῦ,ὁ,l-s---mg-,ATR
19,πατρὸς,πατήρ,n-s---mg-,ADV_CO
20,πεντακισχιλίας,πεντακισχίλιοι,a-p---fa-,ATR
21,δραχμάς,δραχμή,n-p---fa-,OBJ
22,",",punc1,u--------,AuxX
23,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
24,δὲ,δέ,c--------,COORD
25,ἀνήλωσεν,ἀναλίσκω,v3saia---,PRED_CO
26,ὀγδοήκοντα,ὀγδοήκοντα,a-_---___,ATR
27,μνᾶς,μνᾶ,n-p---fa-,OBJ
28,.,punc1,u--------,AuxK
