@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁρῶν,ὁράω,v-sppamn-,ADV
4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,ὑπ᾽,ὑπό,r--------,AuxP
6,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
7,τε,τε,d--------,AuxY
8,πεπιστευμένους,πιστεύω,v-prpema-,OBJ_CO
9,γεγονότας,γίγνομαι,v-prpama-,OBJ_CO
10,τε,τε,d--------,AuxY
11,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,PNOM
12,τῇ,ὁ,l-s---fd-,ATR
13,τε,τε,c--------,COORD
14,πόλει,πόλις,n-s---fd-,OBJ
15,ἔν,ἐν,r--------,AuxP
16,γε,γε,d--------,AuxZ
17,τῷ,ὁ,l-s---md-,ATR
18,τότε,τότε,d--------,ATR
19,χρόνῳ,χρόνος,n-s---md-,ADV
20,ἀρέσκοντας,ἀρέσκω,v-pppama-,OBJ_CO
21,",",punc1,u--------,AuxX
22,ἐπείσθη,πείθω,v3saip---,PRED
23,δοῦναι,δίδωμι,v--ana---,OBJ
24,",",punc1,u--------,AuxX
25,οὐκ,οὐ,d--------,AuxZ
26,εἰδὼς,οἶδα,v-srpamn-,ADV_CO
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐσομένην,εἰμί,v-sfpmfa-,ATR
29,διαβολήν,διαβολή,n-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,ἀλλ᾽,ἀλλά,c--------,COORD
32,ὅτε,ὅτε,c--------,AuxC
33,καὶ,καί,d--------,AuxZ
34,ὑμῶν,σύ,p-p---mg-,ATR
35,ὁστισοῦν,ὅστις,p-s---mn-,SBJ
36,ἂν,ἄν1,d--------,AuxY
37,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
38,ἠξίωσε,ἀξιόω,v3saia---,ADV_CO
39,κηδεστὴς,κηδεστής,n-s---mn-,PNOM
40,γενέσθαι,γίγνομαι,v--anm---,OBJ
41,",",punc1,u--------,AuxX
42,ἐπεὶ,ἐπεί,c--------,AuxC
43,ὅτι,ὅτι2,c--------,AuxC
44,γε,γε,d--------,AuxZ
45,οὐ,οὐ,d--------,AuxZ
46,χρημάτων,χρῆμα,n-p---ng-,ADV
47,ἕνεκα,ἕνεκα,r--------,AuxP
48,",",punc1,u--------,AuxX
49,ῥᾴδιον,ῥᾴδιος,a-s---na-,ADV
50,γνῶναι,γιγνώσκω,v--ana---,ADV
51,ἐκ,ἐκ,r--------,AuxP
52,τοῦ,ὁ,l-s---mg-,ATR
53,βίου,βίος,n-s---mg-,ADV_CO
54,παντὸς,πᾶς,a-s---mg-,ATR
55,καὶ,καί,c--------,COORD
56,τῶν,ὁ,l-p---ng-,ATR
57,ἔργων,ἔργον,n-p---ng-,ADV_CO
58,τῶν,ὁ,l-p---ng-,ATR
59,τοῦ,ὁ,l-s---mg-,ATR
60,πατρός,πατήρ,n-s---mg-,ATR
61,.,punc1,u--------,AuxK
62,[0],,,OBJ
