@id,@form,@lemma,@postag,@relation
1,οὐδένα,οὐδείς,p-p---na-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,οὔ,οὐ,d--------,AuxZ
4,-τ᾽,τε,d--------,AuxY
5,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
6,οὔ,οὐ,d--------,AuxZ
7,-τε,τε,c--------,COORD
8,δημοσίᾳ,δημοσίᾳ,d--------,ADV_CO
9,ἠδικηκότες,ἀδικέω,v-prpamn-,ADV
10,οὐ,οὐ,d--------,AuxZ
11,μόνον,μόνος,a-s---na-,AuxZ
12,τὰ,ὁ,l-p---na-,ATR
13,πατρῷα,πατρῷος,a-p---na-,OBJ
14,ἀπολωλέκασι,ἀπόλλυμι,v3pria---,PRED_CO
15,παρὰ,παρά,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,νόμους,νόμος,n-p---ma-,ADV
18,τοὺς,ὁ,l-p---ma-,ATR
19,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
20,",",punc1,u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,ἣ,ὅς,a-s---fn_,ATR
24,ὑπόλοιπος,ὑπόλοιπος,a-s---fn-,PNOM
25,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ_AP
26,ἦν,εἰμί,v3siia---,SBJ
27,",",punc1,u--------,APOS
28,ἀπὸ,ἀπό,r--------,AuxP
29,τῶν,ὁ,l-p---ng-,OBJ
30,τοῦ,ὁ,l-s---mg-,ATR
31,πάππου,πάππης,n-s---mg-,ATR
32,ἐκτραφῆναι,ἐκτρέφω,v--anp---,SBJ_AP
33,",",punc1,u--------,AuxX
34,ἐν,ἐν,r--------,AuxP
35,οὕτω,οὕτως,d--------,ADV
36,δεινῷ,δεινός,a-s---nd-,ADV
37,καθέστηκεν,καθίστημι,v3sria---,PRED_CO
38,.,punc1,u--------,AuxK
