@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταῦτ᾽,οὗτος,p-p---na-,OBJ
3,ἐποίει,ποιέω,v3siia---,PRED
4,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
5,εἶναι,εἰμί,v--pna---,OBJ
6,ἀνδρὸς,ἀνήρ,n-s---mg-,PNOM
7,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
8,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
9,τοὺς,ὁ,l-p---ma-,ATR
10,φίλους,φίλος,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxZ
13,εἰ,εἰ,c--------,AuxC
14,μηδεὶς,μηδείς,p-s---mn-,SBJ
15,μέλλοι,μέλλω,v3spoa---,ADV
16,εἴσεσθαι,οἶδα,v--fnm---,OBJ
17,:,punc1,u--------,AuxK
