@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταῦτα,οὗτος,p-p---na-,OBJ
3,",",punc1,u--------,AuxX
4,ἐπειδὴ,ἐπεί,c--------,AuxC
5,ἦλθεν,ἔρχομαι,v3saia---,ADV
6,",",punc1,u--------,AuxX
7,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
8,ἀπογράφοντος,ἀπογράφω,v-sppamg-,ADV_CO
9,καὶ,καί,c--------,COORD
10,χαλεπῶς,χαλεπός,d--------,ADV
11,φέροντος,φέρω,v-sppamg-,ADV_CO
12,ὅτι,ὅτι2,c--------,AuxC
13,ἀπὼν,ἄπειμι1,v-sppamn-,ADV
14,διεβάλλετο,διαβάλλω,v3siie---,OBJ
15,",",punc1,u--------,AuxX
16,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
17,ἐξήλεγξε,ἐξελέγχω,v3saia---,PRED
18,",",punc1,u--------,AuxX
19,δεομένης,δέω2,v-sppefg-,ADV_CO
20,μὲν,μέν,d--------,AuxY
21,τῆς,ὁ,l-s---fg-,ATR
22,πόλεως,πόλις,n-s---fg-,SBJ
23,χρημάτων,χρῆμα,n-p---ng-,OBJ
24,",",punc1,u--------,AuxX
25,ἐθέλοντος,ἐθέλω,v-sppamg-,ADV_CO
26,δὲ,δέ,c--------,COORD
27,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
28,λογίσασθαι,λογίζομαι,v--ane---,OBJ
29,.,punc1,u--------,AuxK
