@id,@form,@lemma,@postag,@relation
1,πολλήν,πολύς,a-s---fa-,ATR
2,μοι,ἐγώ,p1s---md-,OBJ
3,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
4,παρέχει,παρέχω,v3spia---,PRED
5,ὁ,ὁ,l-s---mn-,ATR
6,ἀγὼν,ἀγών,n-s---mn-,SBJ
7,οὑτοσί,οὗτος,a-s---mn_,ATR
8,",",punc1,u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
11,δικασταί,δικαστής,n-p---mv-,ATR
12,",",punc1,u--------,AuxX
13,ὅταν,ὅταν,c--------,AuxC
14,ἐνθυμηθῶ,ἐνθυμέομαι,v1sase---,ADV
15,ὅτι,ὅτι2,c--------,AuxC
16,",",punc1,u--------,AuxX
17,ἐὰν,ἐάν,c--------,AuxC
18,ἐγὼ,ἐγώ,p1s---mn-,SBJ
19,μὲν,μέν,d--------,AuxZ
20,μὴ,μή,d--------,AuxZ
21,νῦν,νῦν,d--------,ADV
22,εὖ,εὖ,d--------,ADV
23,εἴπω,εἶπον,v1sasa---,ADV
24,",",punc1,u--------,AuxX
25,οὐ,οὐ,d--------,AuxZ
26,μόνον,μόνος,a-s---na-,AuxZ
27,ἐγὼ,ἐγώ,p1s---mn-,SBJ_CO
28,ἀλλὰ,ἀλλά,c--------,COORD
29,καὶ,καί,d--------,AuxZ
30,ὁ,ὁ,l-s---mn-,ATR
31,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
32,δόξει,δοκέω,v3sfia---,OBJ_CO
33,ἄδικος,ἄδικος,a-s---mn-,PNOM
34,εἶναι,εἰμί,v--pna---,OBJ
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,τῶν,ὁ,l-p---ng-,ATR
38,ὄντων,εἰμί,v-pppang-,OBJ
39,ἁπάντων,ἅπας,a-p---ng-,ATR
40,στερήσομαι,στερέω,v1sfip---,OBJ_CO
41,.,punc1,u--------,AuxK
