@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,αὐτῆς,αὐτός,a-s---fg_,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,γραφῆς,γραφή,n-s---fg-,ADV_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,ᾧ,ὅς,a-s---md_,ATR
10,τρόπῳ,τρόπος,n-s---md-,ADV_CO
11,κηδεσταὶ,κηδεστής,n-p---mn-,SBJ
12,ἡμῖν,ἐγώ,p1p---md-,PNOM
13,ἐγένοντο,γίγνομαι,v3paim---,OBJ_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ὅτι,ὅτι2,c--------,AuxC
17,οὐκ,οὐ,d--------,AuxZ
18,ἐξήρκει,ἐξαρκέω,v3siia---,OBJ_CO
19,τὰ,ὁ,l-p---nn-,SBJ
20,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
21,εἰς,εἰς,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,ἔκπλουν,ἔκπλοος,n-s---ma-,ADV
24,",",punc1,u--------,AuxX
25,ἀλλὰ,ἀλλά,c--------,COORD
26,καὶ,καί,d--------,AuxZ
27,ὡς,ὡς,c--------,AuxC
28,ἄλλοθεν,ἄλλοθεν,d--------,ADV
29,προσεδανείσατο,προσδανείζω,v3saim---,OBJ_CO
30,ἀκηκόατε,ἀκούω,v2pria---,PRED_CO
31,καὶ,καί,c--------,COORD
32,μεμαρτύρηται,μαρτυρέω,v3srie---,PRED_CO
33,ὑμῖν,σύ,p-p---md-,OBJ
34,:,punc1,u--------,AuxK
