@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,τοίνυν,τοίνυν,d--------,AuxY
3,Νικίου,Νικίας,n-s---mg-,ATR
4,οἶκος,οἶκος,n-s---mn-,SBJ
5,προσεδοκᾶτο,προσδοκάω,v3siie---,PRED_CO
6,εἶναι,εἰμί,v--pna---,OBJ
7,οὐκ,οὐ,d--------,AuxZ
8,ἔλαττον,ἐλάσσων,a-s---nnc,PNOM
9,ἢ,ἤ1,c--------,AuxC
10,ἑκατὸν,ἑκατόν,a-_---___,ATR
11,ταλάντων,τάλαντον,n-p---ng-,ADV
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τούτων,οὗτος,p-p---ng-,ATR
15,τὰ,ὁ,l-p---nn-,ATR
16,πολλὰ,πολύς,a-p---nn-,SBJ
17,ἔνδον,ἔνδον,d--------,PNOM
18,ἦν,εἰμί,v3siia---,PRED_CO
19,.,punc1,u--------,AuxK
