@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,νῦν,νῦν,d--------,ADV
3,ἀπὸ,ἀπό,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ATR
5,ὑπολοίπων,ὑπόλοιπος,a-p---ng-,ADV
6,τριηραρχῶ,τριηραρχέω,v1spia---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,ἐγώ,ἐγώ,p1s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,τριηραρχῶν,τριηραρχέω,v-sppamn-,ADV
11,δὲ,δέ,d--------,AuxY
12,ὁ,ὁ,l-s---mn-,ATR
13,πατὴρ,πατήρ,n-s---mn-,SBJ
14,ἀπέθανεν,ἀποθνήσκω,v3saia---,PRED_CO
15,",",punc1,u--------,AuxX
16,πειράσομαι,πειράω,v1sfim---,PRED_CO
17,δ᾽,δέ,c--------,COORD
18,",",punc1,u--------,AuxX
19,ὥσπερ,ὥσπερ,c--------,AuxC
20,καὶ,καί,d--------,AuxZ
21,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
22,ἑώρων,ὁράω,v1siia---,ADV
23,",",punc1,u--------,AuxX
24,ὀλίγα,ὀλίγος,a-p---na-,OBJ
25,κατὰ,κατά,r--------,AuxP
26,μικρὸν,μικρός,a-s---na-,ADV
27,παρασκευάσασθαι,παρασκευάζω,v--anm---,OBJ
28,εἰς,εἰς,r--------,AuxP
29,τὰς,ὁ,l-p---fa-,ATR
30,κοινὰς,κοινός,a-p---fa-,ATR
31,ὠφελείας,ὠφέλεια,n-p---fa-,ADV
32,:,punc1,u--------,AuxK
