@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,ἐπειδὴ,ἐπεί,c--------,AuxC
5,οἱ,ὁ,l-p---mn-,ATR
6,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
7,ἧκον,ἥκω,v3piia---,ADV
8,ἐκ,ἐκ,r--------,AuxP
9,Κύπρου,Κύπρος,n-s---fg-,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,βοήθειαν,βοήθεια,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,ἐνέλιπε,ἐλλείπω,v3saia---,PRED
16,προθυμίας,προθυμία,n-s---fg-,ATR
17,σπεύδων,σπεύδω,v-sppamn-,ADV
18,.,punc1,u--------,AuxK
