@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὅσα,ὅσος,a-p---na-,OBJ
3,μὲν,μέν,d--------,AuxY
4,περὶ,περί,r--------,AuxP
5,τεθνεώτων,θνήσκω,v-prpamg-,ADV
6,λέγουσιν,λέγω3,v3ppia---,OBJ_CO
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d--------,AuxZ
9,πάνυ,πάνυ,d--------,AuxZ
10,θαυμάζω,θαυμάζω,v1spia---,PRED
11,(,punc1,u--------,AuxG
12,οὐ,οὐ,d--------,AuxZ
13,γὰρ,γάρ,d--------,AuxY
14,ὑπό,ὑπό,r--------,AuxP
15,γε,γε,d--------,AuxZ
16,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
17,ἐξελεγχθεῖεν,ἐξελέγχω,v3paop---,PRED
18,ἄν,ἄν1,d--------,AuxY
19,),punc1,u--------,AuxG
20,",",punc1,u--------,AuxX
21,ἀλλ᾽,ἀλλά,c--------,COORD
22,ὅσα,ὅσος,a-p---na-,OBJ
23,ζώντων,ζάω,v-pppamg-,OBJ
24,ἐπιχειροῦσι,ἐπιχειρέω,v3ppia---,OBJ_CO
25,καταψεύδεσθαι,καταψεύδομαι,v--pne---,OBJ
26,.,punc1,u--------,AuxK
