@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,ὅ,ὁ,l-s---mn-,ATR
4,γε,γε,d--------,AuxZ
5,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
6,ἤδη,ἤδη,d--------,ADV
7,ἔχων,ἔχω,v-sppamn-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,γυναῖκα,γυνή,n-s---fa-,OBJ
10,ὅτι,ὅτι2,c--------,AuxC
11,πολλοῖς,πολύς,a-p---md-,OBJ
12,ἂν,ἄν1,d--------,AuxY
13,μᾶλλον,μᾶλλον,d--------,ADV
14,ἐχρῆτο,χράω2,v3siie---,OBJ
15,ἢ,ἤ1,c--------,AuxC
16,τῷ,ὁ,l-s---md-,ATR
17,ἐμῷ,ἐμός,a-s---md-,ATR
18,πατρί,πατήρ,n-s---md-,OBJ
19,",",punc1,u--------,AuxX
20,ῥᾴδιον,ῥᾴδιος,a-s---nnc,PNOM
21,γνῶναι,γιγνώσκω,v--ana---,SBJ
22,.,punc1,u--------,AuxK
23,ἐχρῆτο,χράω2,v3siie---,ADV
24,ἐστιν,εἰμί,v3spia---,PRED
