@id,@form,@lemma,@postag,@relation
1,τίνα,τις,p-s---ma-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,οἴεσθε,οἴομαι,v2ppie---,PRED
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,φιλότιμον,φιλότιμος,a-s---ma-,PNOM
10,μὲν,μέν,d--------,AuxY
11,ὄντα,εἰμί,v-sppama-,ADV_CO
12,",",punc1,u--------,AuxX
13,ἐπιστολῶν,ἐπιστολή,n-p---fg-,SBJ
14,δ᾽,δέ,d--------,AuxY
15,αὐτῷ,αὐτός,p-s---md-,ATR
16,ἡκουσῶν,ἥκω,v-pppafg-,ADV_CO
17,παρὰ,παρά,r--------,AuxP
18,τοῦ,ὁ,l-s---mg-,ATR
19,πατρὸς,πατήρ,n-s---mg-,ADV
20,μηδενὸς,μηδείς,p-s---ng-,OBJ
21,ἀπορήσειν,ἀπορέω,v--fna---,ADV
22,ἐν,ἐν,r--------,AuxP
23,Κύπρῳ,Κύπρος,n-s---fd-,ADV
24,",",punc1,u--------,AuxX
25,ᾑρημένον,αἱρέω,v-srpema-,ADV_CO
26,δὲ,δέ,c--------,COORD
27,πρεσβευτὴν,πρεσβευτής,n-s---ma-,PNOM
28,καὶ,καί,c--------,COORD
29,μέλλοντα,μέλλω,v-sppama-,ADV_CO
30,πλεῖν,πλέω,v--pna---,OBJ
31,ὡς,ὡς,r--------,AuxP
32,Εὐαγόραν,Εὐαγόρας,n-s---ma-,OBJ
33,",",punc1,u--------,AuxX
34,ὑπολιπέσθαι,ὑπολείπω,v--anm---,OBJ_CO
35,ἄν,ἄν1,d--------,AuxY
36,τι,τις,p-s---na-,OBJ
37,τῶν,ὁ,l-p---ng-,ATR
38,ὄντων,εἰμί,v-pppang-,ATR
39,",",punc1,u--------,AuxX
40,ἀλλ᾽,ἀλλά,c--------,COORD
41,οὐχ,οὐ,d--------,AuxZ
42,ἃ,ὅς,p-p---na-,OBJ
43,ἦν,εἰμί,v3siia---,ATR
44,δυνατὸς,δυνατός,a-s---mn-,PNOM
45,πάντα,πᾶς,a-p---na-,ATR
46,παρασχόντα,παρέχω,v-sapama-,OBJ
47,χαρίσασθαι,χαρίζομαι,v--ane---,OBJ_CO
48,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
49,τε,τε,d--------,AuxY
50,καὶ,καί,c--------,COORD
51,κομίσασθαι,κομίζω,v--anm---,OBJ_CO
52,μὴ,μή,d--------,AuxZ
53,ἐλάττω,ἐλάσσων,a-p---nac,OBJ
54,;,punc1,u--------,AuxK
55,[0],,,ADV
