@id,@form,@lemma,@postag,@relation
1,βούλονται,βούλομαι,v3ppie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,πάντες,πᾶς,a-p---mn-,SBJ
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,παίδων,παῖς,n-p---mg-,OBJ
7,θεραπεύεσθαι,θεραπεύω,v--pne---,OBJ
8,ἔχοντες,ἔχω,v-pppamn-,ADV
9,χρήματα,χρῆμα,n-p---na-,OBJ
10,μᾶλλον,μᾶλλον,d--------,ADV
11,ἢ,ἤ1,c--------,AuxC
12,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
13,δεῖσθαι,δέω2,v--pne---,OBJ
14,ἀποροῦντες,ἀπορέω,v-pppamn-,ADV
15,.,punc1,u--------,AuxK
16,βούλονται,βούλομαι,v3ppie---,ADV
